-0.040761493	0.034126926	0.18765713	-0.052551545	-0.041105196	0.04458137	0.0040842183	0.039679654	-0.04268981	-0.0143007655	0.05441873	-0.053908333	0.013402043	-0.057184886	0.088811085	-0.020368056
-0.33335012	0.2501337	0.46243444	-0.22749367	-0.24545734	0.26024872	0.29761717	0.27360034	-0.2615906	-0.25423935	0.26529372	-0.30442026	0.29770336	-0.26915303	0.29278627	-0.28216586
-0.5318041	0.5265427	0.7624174	-0.5581628	-0.5847326	0.5200419	0.5665314	0.587766	-0.57688564	-0.5329839	0.50711006	-0.6164279	0.51101583	-0.56032497	0.51733786	-0.512489
-0.3439143	0.40618518	0.5915712	-0.3756467	-0.3526194	0.3995127	0.3251052	0.35973403	-0.35029778	-0.38173684	0.37176076	-0.3938793	0.3533447	-0.323734	0.4096545	-0.35968548
0.1486526	0.02899138	-0.28193882	-0.061669596	0.11160292	-0.1537969	-0.004695077	0.029925732	0.035812337	0.02120041	-0.109213755	0.12157129	-0.010323702	0.029460715	-0.13535234	0.036536474
0.745345	-0.8858767	-0.60258514	0.9188396	0.8648248	-0.7245381	-0.8338291	-0.8616977	0.86655974	0.9201204	-0.8158165	0.83510894	-0.9354364	0.9569023	-0.81378484	0.87203383
-0.09720775	0.08883692	0.34427616	-0.040441062	-0.08433282	0.15650837	0.12080318	0.103000894	-0.037438527	-0.05838627	0.15989293	-0.14518219	0.05635888	-0.08157231	0.08967651	-0.111794986
0.0031120363	-0.082401894	0.09329413	0.09666653	0.028797906	-0.036997613	-0.113952	-0.06160498	0.112017184	0.08243146	-0.0032048523	0.06992321	-0.10447385	0.099388584	0.00027416507	0.064887166
0.16813622	-0.14624865	-0.23704925	0.16805914	0.19129631	-0.2268547	-0.085585356	-0.10751465	0.12901011	0.14849538	-0.21933194	0.18319646	-0.12628579	0.14031464	-0.15119323	0.101104654
-0.111740775	0.07130167	0.20626046	-0.13987833	-0.08388137	0.09405725	0.116997644	0.16526175	-0.12837678	-0.14657955	0.17362586	-0.08894578	0.06474138	-0.059631076	0.18440753	-0.116546616
-0.26181087	0.23213702	0.5142991	-0.25940824	-0.30553523	0.30513793	0.23901956	0.2444104	-0.30674502	-0.27740064	0.3408708	-0.36087698	0.23134488	-0.2887913	0.32901055	-0.316774
-0.25055733	0.17301272	0.71789074	-0.13960797	-0.25007075	0.3102875	0.15636355	0.16366144	-0.17573248	-0.1736723	0.1869566	-0.2537779	0.10774144	-0.13148005	0.24164382	-0.12265495
0.1452746	0.015288444	-0.34034127	0.034272246	0.097748086	-0.16376758	2.4716137e-05	-0.04457909	0.075508565	0.04333592	-0.17766343	0.13975228	-0.055532932	-0.025340807	-0.17838293	0.06736212
0.057111483	-0.025966756	0.047216456	0.048782907	0.07029984	-0.012779274	-0.047577962	-0.057765562	0.042927977	0.11913452	-0.079452224	0.07488953	-0.076732	0.035273835	-0.070587784	0.07463628
-0.096365236	-0.0006932463	0.25152355	-0.011938722	-0.029036894	0.107065946	0.060167644	0.034864668	-0.050874006	-0.077583015	0.070608124	-0.07510074	-0.013007815	-0.08786938	0.052260228	-0.03247409
0.116434276	-0.18039478	0.08649463	0.23508725	0.124370314	-0.13466051	-0.24359027	-0.23243628	0.19874533	0.24474081	-0.14271651	0.1984359	-0.20276284	0.19550179	-0.1878996	0.2312748
0.4132342	-0.27848864	-0.58430177	0.25934002	0.41316092	-0.4487593	-0.2602139	-0.24098629	0.27795517	0.24632004	-0.49381784	0.39353663	-0.3181165	0.26312152	-0.433764	0.32786527
-0.28575522	0.28937888	0.4555659	-0.2841944	-0.27949554	0.35968876	0.3036373	0.3428158	-0.30755314	-0.3455717	0.30504864	-0.27440113	0.26519528	-0.3303179	0.35539111	-0.3261281
-0.17328766	0.11651465	0.30356205	-0.1620245	-0.19417983	0.23537636	0.11367585	0.19525878	-0.19357991	-0.19323133	0.19569346	-0.18740247	0.123665266	-0.14085603	0.129497	-0.14157985
-0.1501211	0.08872147	0.19372977	-0.14163451	-0.07967891	0.10994463	0.11397273	0.07820181	-0.102081284	-0.06193211	0.07395737	-0.15510415	0.072677195	-0.056892496	0.1740825	-0.14422093
0.10706664	-0.13595802	0.17055082	0.13030455	0.06514224	-0.019498788	-0.06356834	-0.14348485	0.086804174	0.07104657	-0.07695207	0.079013854	-0.14207025	0.06664479	-0.040926345	0.11677616
0.13576278	-0.078829534	-0.10659503	0.09935988	0.118347034	-0.15781564	-0.13561624	-0.15682074	0.09430148	0.12694535	-0.17842264	0.14324254	-0.17715845	0.090258576	-0.1746454	0.16946286
0.19079725	-0.2406279	-0.19084208	0.2464523	0.26023185	-0.17810781	-0.24589217	-0.2863328	0.2495378	0.27298224	-0.189618	0.23635252	-0.27990013	0.23099954	-0.2386165	0.2044543
-0.059290875	0.029611284	0.18790628	0.0030874053	0.0148974275	0.0097608855	-0.024459254	0.032851532	0.055427667	0.014432427	0.013221987	0.016617443	0.015597678	0.052316412	0.015071596	0.010957658
-0.08611956	0.057156604	0.32740054	-0.022735478	-0.10884583	0.11342	0.083913185	0.056011897	-0.12011103	-0.07718633	0.10111322	-0.1560973	0.08885663	-0.023517163	0.08310926	-0.06748043
-0.13697049	0.039114118	0.22063231	-0.04302903	-0.048312373	0.0590533	0.029404093	0.020743255	-0.013331447	-0.0133317765	0.063804105	-0.04390186	0.011297813	-0.042223226	0.109378055	-0.057927273
0.09083551	-0.085364126	0.11449634	0.07710577	0.017257057	-0.07119108	-0.09061124	-0.07621339	0.039274406	0.07282784	-0.0720714	0.046829723	-0.12074141	0.09327455	-0.019033538	0.06299255
0.004243717	-0.045947753	0.02126238	0.032296266	0.010143278	-0.058297407	-0.022520756	0.021909436	-0.001306084	0.05359132	-0.0423568	0.00717498	-0.046236347	0.08991016	-0.035974324	0.0069322432
-0.22009534	0.22850369	0.29722387	-0.15466438	-0.17567685	0.17714901	0.1740609	0.17650153	-0.21713872	-0.22497103	0.18181859	-0.17256571	0.21152194	-0.16448827	0.25609377	-0.16133378
-0.024246782	0.05120476	-0.037464168	-0.038372014	-4.528997e-05	-0.012670169	-0.011204828	0.03697044	-0.03554329	-0.06061898	-0.00391896	-0.027796103	0.07691227	-0.013429515	-0.0662349	-0.010778345
-0.23597224	0.16228147	0.5800682	-0.14955136	-0.2697046	0.23740484	0.23070619	0.22095807	-0.1765557	-0.22908755	0.26145402	-0.20054872	0.20340198	-0.21105596	0.25456443	-0.19032888
-0.5118623	0.4985572	0.79755276	-0.55578405	-0.505497	0.5814974	0.4888425	0.5624908	-0.540222	-0.53994125	0.5285856	-0.5463619	0.50352097	-0.53644955	0.56600785	-0.4813665
0.16962405	-0.14547825	0.0465382	0.2201626	0.13744064	-0.10160052	-0.1394923	-0.17427678	0.16113417	0.20485121	-0.12495371	0.13285987	-0.22026281	0.21435092	-0.11963355	0.22934052
-0.071034536	0.06017122	0.42620566	-0.06925122	-0.03885586	0.15023679	0.022463817	0.07444353	-0.05936338	-0.05517833	0.13441043	-0.12641692	0.011842579	-0.0802657	0.100923076	-0.0060650017
-0.08863529	0.056092422	0.23409048	-0.052503243	-0.09584497	0.049976602	-0.011388557	0.03777576	-0.021603178	-0.05508615	0.07383774	-0.03076035	0.015900383	0.014827169	0.0086486135	-0.033927288
0.19064096	-0.22927983	-0.036280487	0.20533115	0.19502774	-0.13786435	-0.23452768	-0.23601136	0.19395965	0.2542801	-0.13988659	0.19583966	-0.2208186	0.21078609	-0.19535965	0.20763893
0.24517009	0.11333062	-0.56251943	-0.081985354	0.21358792	-0.33109975	-0.031931095	0.04023606	-0.01206934	-0.0057887062	-0.20115836	0.26837307	0.06081509	-0.13080247	-0.316046	0.02357128
-0.32785589	0.21128248	0.78865874	-0.25975552	-0.2493978	0.42558193	0.23250505	0.20841414	-0.18205354	-0.225321	0.39038548	-0.2677124	0.21354133	-0.25020725	0.3617767	-0.2772522
0.21461909	-0.2574771	-0.15254505	0.22443408	0.14270656	-0.18517902	-0.21278457	-0.25411496	0.20826723	0.20696211	-0.17026247	0.1460201	-0.18552174	0.22442047	-0.1498967	0.15545364
-0.12988563	0.077889696	0.16840379	-0.09163912	-0.11114719	0.10288023	0.11552452	0.092429	-0.15053871	-0.13700312	0.118737005	-0.13407932	0.07228122	-0.04867592	0.11047495	-0.08104302
-0.15905489	0.18529741	0.49558634	-0.14250755	-0.22638583	0.22052675	0.18503383	0.16161305	-0.09666838	-0.12046569	0.21390049	-0.14852521	0.15717272	-0.16067454	0.19691299	-0.10197439
-0.09935809	0.092227474	0.26325074	-0.07001264	-0.0658763	0.115381956	0.084741816	0.030759923	-0.02585949	-0.077778414	0.11743396	-0.08044944	0.05181801	-0.0514	0.07181065	-0.07201134
-0.060733102	-0.0073085013	0.15266894	0.023754507	0.0161708	-0.010452627	-0.024127401	-0.011620708	-0.023487048	-0.033934798	0.033200014	-0.048748016	0.03800411	0.026759703	0.0022235035	-0.03467305
-0.3617201	0.33066696	0.364723	-0.36296624	-0.34263116	0.32011938	0.28889844	0.36576876	-0.3706083	-0.3877126	0.31629044	-0.3591328	0.36330754	-0.3129179	0.34418076	-0.3552421
-0.23446237	0.24539344	0.37253746	-0.20911765	-0.28049737	0.28504074	0.2842369	0.25120288	-0.28216225	-0.25335535	0.23063716	-0.23209572	0.23574595	-0.25126687	0.25538558	-0.30734167
-0.10762353	0.13909861	0.3626709	-0.13384774	-0.0850611	0.11456397	0.10920487	0.14084154	-0.10408893	-0.09312604	0.16630366	-0.11794184	0.09019587	-0.113087386	0.19523603	-0.07715734
-0.15917365	0.26178905	0.18263708	-0.22746083	-0.150328	0.1458772	0.22705527	0.20062447	-0.24577269	-0.21717449	0.2011258	-0.15608822	0.21190582	-0.2630527	0.084060535	-0.20113179
0.017394096	-0.017533783	0.12306351	-0.030153146	0.009473318	0.02974157	0.014067092	0.046686515	-0.06255529	0.03734549	0.04605235	-0.05002982	0.00035767903	0.0013911676	0.00019653527	0.010786779
0.14496168	-0.1749162	0.0074108215	0.17520519	0.17247167	-0.12834354	-0.15519705	-0.18460447	0.19615482	0.2094901	-0.17909266	0.17290597	-0.18437581	0.23513687	-0.10903361	0.2041469
0.06740552	-0.11941417	0.026304496	0.12226909	0.091581605	-0.037099652	-0.18957636	-0.17924419	0.123730704	0.16243447	-0.1198883	0.12550946	-0.154322	0.15082738	-0.09969006	0.087419055
-0.019473584	0.099564664	-0.09670612	-0.09320657	-0.038389616	0.0067188237	0.15566969	0.13912065	-0.1564809	-0.14898916	0.0031502226	-0.08138242	0.11266164	-0.18102758	0.016739907	-0.1311219
0.20091659	-0.068738885	-0.19468622	0.13962087	0.17068328	-0.15513031	-0.113888696	-0.08764608	0.039491057	0.07731435	-0.13204134	0.14506431	-0.0979888	0.10908277	-0.20282102	0.07992062
-0.24516198	0.21288562	0.5287402	-0.2168766	-0.24248436	0.36154637	0.21013376	0.2825419	-0.23879446	-0.22521827	0.29282793	-0.2783149	0.21398318	-0.22000886	0.30650765	-0.22975373
-0.41644025	0.42838678	0.5175141	-0.39327568	-0.45273766	0.43965235	0.3939893	0.44460803	-0.3910053	-0.41857567	0.48133573	-0.41209477	0.39264148	-0.45637095	0.37791833	-0.42503786
-0.13586086	0.15536022	0.2701236	-0.20158552	-0.13737291	0.12877573	0.18865506	0.19709104	-0.122772194	-0.123585105	0.18043637	-0.19641529	0.13520798	-0.20331915	0.19862923	-0.14178732
0.092412174	-0.18058647	0.0841454	0.16857696	0.13088065	-0.14230283	-0.1716049	-0.19547105	0.15745261	0.13195287	-0.1168808	0.15483902	-0.20864777	0.14314811	-0.16948883	0.19719392
-0.0675952	0.023146098	0.4005681	-0.0046902555	-0.010915356	0.15448713	0.02614365	0.061471123	-0.06363191	0.034054145	0.054609895	-0.04932943	0.021339277	0.026824651	0.07939602	0.0027089706
-0.1621542	0.16837186	0.29750022	-0.10036422	-0.14043854	0.10596281	0.15888472	0.15010932	-0.084402636	-0.16277148	0.11635131	-0.13207562	0.13512379	-0.13725315	0.17294256	-0.18237239
0.037533566	-0.06845471	0.13325518	0.025039548	-0.03307096	0.06531474	0.00036170258	-0.03443062	0.06817049	-0.00968082	-0.017474357	0.04540877	0.010538259	0.078088	0.00026693204	0.023185968
-0.17935419	0.043331813	0.48089013	-0.035690375	-0.10497126	0.20664403	0.060540605	0.10877817	-0.10762317	-0.08697216	0.14960016	-0.13449587	0.12314933	-0.0883215	0.1459964	-0.10207907
0.2103646	0.036299318	-0.2932488	-0.024240676	0.14009084	-0.26438266	0.029220728	0.051146787	0.004847205	-0.05367013	-0.17337665	0.17128171	0.06933571	-0.113413125	-0.190306	-0.02921843
-0.10951715	0.07450599	0.21295503	-0.06502749	-0.044916667	0.0932797	0.09040887	0.05448303	-0.06977086	-0.091955006	0.120976396	-0.0727285	0.100510836	-0.06455655	0.124595396	-0.11205698
-0.01663871	-0.0358761	0.22806601	0.028604403	-0.004150503	0.08733841	-0.02384011	0.00091964455	0.01368447	0.007830594	0.004979294	-0.030235553	-0.018100774	-0.016717553	0.06961745	-0.020032158
-0.010441092	-0.036536727	0.082673736	0.019245703	-0.025914421	0.029842038	-0.058794506	-0.04616703	0.06080904	0.019759342	0.039251737	0.02925861	0.0029986252	0.032559775	0.034072407	-0.027162397
0.013283233	-0.033525888	0.0982535	0.044056524	-0.050762214	-0.020061966	0.046903357	-0.008941469	-0.048567332	0.023758143	-0.010347769	-0.0707227	-0.034167297	-0.004883428	0.070831314	0.009042738
-0.19723205	0.20728636	0.40573624	-0.17756715	-0.17796248	0.17624573	0.1796364	0.2207559	-0.19989847	-0.15940489	0.1454146	-0.21479306	0.19190402	-0.11530309	0.23867455	-0.20087206
-0.0384795	-0.05423298	0.2956283	-0.03494871	0.01706519	0.098364286	-0.0450468	0.03319428	-0.010458503	0.039865024	0.046997406	-0.008229722	-0.029264506	-0.013902034	0.040974304	0.037032038
-0.07015789	0.043246094	0.20542145	0.020030472	-0.09653974	0.055574104	0.01534827	0.03971971	0.007820628	-0.055953063	0.0032030114	-0.09891985	0.05639937	-0.015402174	0.073038116	-0.020663574
-0.26752925	0.11458092	0.49935198	-0.16308635	-0.16764253	0.21585658	0.20533438	0.14019807	-0.19507018	-0.12666392	0.28208095	-0.26473632	0.20861512	-0.13944174	0.24144977	-0.2408977
0.184905	-0.18552817	-0.07790709	0.12474287	0.20818597	-0.18428199	-0.21827064	-0.23603784	0.17465957	0.17473772	-0.1782044	0.20756143	-0.21525079	0.1473876	-0.1653256	0.16221134
-0.051257707	0.009033162	0.30919477	0.020529522	-0.0044008777	0.08497728	-0.037136354	-0.07045808	0.06335934	0.051880017	0.06138565	-0.04861336	-0.06293086	0.040612042	0.02858903	-0.004603578
-0.13411057	0.12381586	0.22466455	-0.1303802	-0.17711414	0.1763574	0.13428068	0.1390279	-0.11458449	-0.164216	0.13413996	-0.18128513	0.15816176	-0.17266762	0.16419655	-0.1094975
-0.7975064	0.64943296	1.2400355	-0.6945781	-0.71362996	0.88842297	0.69979954	0.70958877	-0.6536586	-0.69867325	0.7989396	-0.76855654	0.72580904	-0.69346213	0.8456479	-0.7527617
0.064423926	-0.07097918	0.0706923	0.04604871	0.0008231229	-0.04218232	0.0031258073	-0.06724329	0.030957038	0.08379636	-0.018012755	-0.022443967	-0.07945031	0.062451832	-0.022743624	0.041780416
0.033613298	-0.059119888	0.16915455	0.07992192	0.044461474	-0.03975543	-0.02523589	-0.07859917	0.026023105	0.014514397	-0.02289649	0.039859537	-0.08936061	0.09711705	-0.05233043	0.054183844
0.2785036	-0.26396307	-0.14788592	0.32695764	0.25911027	-0.26871482	-0.26433566	-0.24208018	0.2960917	0.266663	-0.30138028	0.29975846	-0.30308914	0.3271333	-0.28119797	0.24492308
-0.0210464	-0.05622489	0.30248955	0.09028126	0.034424514	0.011643319	-0.05787361	-0.044827517	0.0666506	0.0462998	-0.020906512	-0.02257494	-0.055085465	0.033648837	0.043031283	0.083452985
-0.17753081	0.16788995	0.21829315	-0.16747019	-0.17874996	0.21824172	0.13132544	0.10468126	-0.1776321	-0.16829218	0.15619452	-0.1546458	0.13780212	-0.17215809	0.1288475	-0.14849924
-0.123266034	0.054519832	0.22663352	-0.048621163	-0.098855026	0.11591517	0.053551316	0.08835959	-0.13241301	-0.13752328	0.12536073	-0.0715401	0.043540232	-0.14136797	0.12123167	-0.12721272
-0.12904799	0.041090623	0.12285256	-0.071308374	-0.050727163	0.12826349	0.045660984	0.100436084	-0.10268866	-0.079586715	0.07642474	-0.0532168	0.08580777	-0.06787602	0.13381553	-0.073440105
-0.094730996	0.02065973	0.34658578	0.021662222	-0.08224235	0.084366545	0.04844753	-0.023833722	0.005978919	0.022520488	0.08904208	-0.046777125	0.044937078	0.050673675	0.043651138	-0.07110166
-0.20336811	0.18910058	0.26547164	-0.16542612	-0.19197151	0.1990117	0.12662008	0.17339502	-0.1431146	-0.15842561	0.12200054	-0.13225202	0.114728846	-0.13798529	0.15469271	-0.17748971
0.033516835	-0.111672185	-0.048841417	0.048120234	0.0656176	-0.098695256	-0.10235477	-0.03742255	0.1032119	0.10652416	-0.005698139	0.027860165	-0.12830809	0.03716443	-0.06507407	0.10247072
-0.20215389	0.08398421	0.5271495	-0.07198962	-0.19332401	0.18848804	0.120629266	0.095560856	-0.0914837	-0.14673041	0.15647711	-0.16561218	0.1373403	-0.10449927	0.21360692	-0.14961304
0.16302092	-0.1995064	-0.065238155	0.22421977	0.24929847	-0.181167	-0.21221608	-0.20054267	0.23096918	0.18233861	-0.1348648	0.1581681	-0.2570002	0.21101132	-0.20023787	0.2561283
0.18404694	-0.30703193	-0.06697633	0.24108112	0.27665684	-0.2022449	-0.24268387	-0.288398	0.23593815	0.31182027	-0.19230926	0.20515296	-0.31426212	0.28903288	-0.2629501	0.22249037
0.10626292	0.010932861	-0.14963624	-0.041327104	0.046884213	-0.039295744	-0.0025971103	-0.0027134984	-0.05780199	-0.06733038	-0.06342721	0.011721006	0.0059532956	-0.05006628	-0.068492025	-0.042077295
-0.22859852	0.12594998	0.29234195	-0.15588953	-0.21567132	0.19770496	0.15266494	0.1818793	-0.18663463	-0.14429598	0.19682945	-0.22205457	0.19071153	-0.20983498	0.15131643	-0.16379365
0.08437676	-0.033002425	-0.0117885405	0.099083886	0.015209261	-0.071852006	-0.04142973	-0.09203877	0.023948504	0.10684885	-0.07475459	0.08451679	-0.05915834	0.026194662	-0.016309364	0.09265893
-0.011385388	0.08120316	-0.111286975	0.022397675	0.05381644	-0.007373283	-0.011807945	-0.026889315	-0.012357414	-0.060658533	0.02654006	0.060967363	0.0017329436	0.006070657	-0.06235448	-0.037339263
0.29863688	-0.102682866	-0.46304995	0.12227257	0.2925792	-0.33906904	-0.16946667	-0.10598747	0.13537298	0.15932389	-0.33600733	0.33051184	-0.11040368	0.14710023	-0.3349932	0.15391332
0.0712886	-0.06961493	0.1506683	0.114220604	0.081105165	-0.058538936	-0.054476272	-0.05706903	0.09193539	0.11501726	0.010565618	0.07228099	-0.09106457	0.0970221	-0.0462441	0.12620412
-0.18838738	0.18900804	0.39112708	-0.17978288	-0.20029807	0.23532405	0.214885	0.28800064	-0.22223613	-0.19926035	0.22387628	-0.2808003	0.25891232	-0.20252414	0.26192692	-0.22969691
-0.011564226	-0.057691988	0.019557465	0.009232775	0.02768715	0.0035860057	0.00596163	-0.025446227	-0.010577773	0.0003183406	-0.013098703	0.015973026	-0.060519885	0.073732965	-0.03536213	0.03420335
0.012413383	-0.047757585	0.009887113	0.0037493892	0.03592528	-0.043003976	-0.072138324	0.0048552216	0.059156206	0.02966058	-0.05604412	-0.0028240234	-0.083721645	0.078544244	-0.05153755	0.05529828
-0.10284257	0.14069735	0.27524439	-0.13215458	-0.16275631	0.16865051	0.12257655	0.12060224	-0.1097581	-0.09878757	0.20096174	-0.12204326	0.13008417	-0.09589907	0.14595816	-0.09827794
0.05453829	-0.07331802	0.08921426	0.10422182	0.07758099	-0.00518168	-0.11703057	-0.031557832	0.10196446	0.062410086	-0.07200813	0.05666638	-0.10289412	0.035116248	0.00065255153	0.09966214
0.1449846	-0.14746097	-0.06007624	0.16552049	0.17143503	-0.15101996	-0.21622036	-0.21555328	0.1704733	0.16052765	-0.18682148	0.15568997	-0.14535585	0.14819302	-0.16881093	0.22163697
-0.16883138	-0.003259947	0.63080186	0.009735931	-0.09545156	0.20351556	0.08804647	0.051114663	-0.027711365	-0.015119748	0.13717623	-0.11563165	0.062050257	-0.00393788	0.20049399	-0.055778813
0.025940074	-0.092305966	0.112413205	0.121067144	0.01379635	-0.06615397	-0.039205227	-0.06285978	0.12441823	0.060549386	-0.06079861	0.034869295	-0.057570476	0.058879487	-0.07256392	0.10184942
0.023482526	-0.05855484	0.15938504	0.04534382	0.027921442	0.027123818	-0.02324443	0.009755911	-0.010892076	0.057200015	0.03740897	-0.024195492	-0.042278077	0.017850839	0.057761624	-0.029533794
-0.034520272	-0.08454661	0.44200462	0.09855542	-0.049300026	0.12688594	-0.066580765	-0.023804678	0.0759676	0.08396162	-0.00076298334	0.020109078	-0.111810096	0.056619845	-0.010221926	0.041640196
0.1549289	-0.1891479	-0.033898104	0.24581325	0.18806005	-0.20826256	-0.16545759	-0.17585993	0.19853514	0.20519614	-0.14306931	0.1422608	-0.2347071	0.26117718	-0.18514179	0.20984966
-0.10862804	-0.049207505	0.46442696	0.022866864	-0.09120899	0.12469985	0.02005622	0.035777017	0.010315263	0.043140426	0.120179676	-0.10940885	-0.0009864104	0.006427527	0.107232705	-0.042646643
-0.06429408	0.07900456	0.14784048	-0.100672066	-0.078385666	0.08647587	0.028533652	0.06729947	-0.084837526	-0.059621453	0.12926675	-0.0329518	0.039738104	-0.067322046	0.13117322	-0.04301452
-0.006809718	-0.02977761	0.022219677	-0.035122693	-0.019753639	-0.014503503	-0.01308498	0.026615538	-0.01987604	0.022053186	0.07928849	-0.05013997	0.020820577	-0.0174593	0.0032372705	-0.013256655
0.07766219	-0.029878309	0.08910894	0.052001283	0.0048635965	-0.065054454	-0.106571026	-0.041478027	0.017666854	0.07189507	-0.08529545	0.06763646	-0.11232301	0.12315615	-0.043139838	0.044883452
-0.13304412	0.087520696	0.19989035	-0.06533184	-0.07927161	0.09366586	0.13182025	0.11828007	-0.095629804	-0.11805976	0.18121922	-0.14362079	0.06684848	-0.069441944	0.09213555	-0.13378762
